ID,Gene,Chromosome,Start,End,Strand,Length,BioType,Description,Mock_1,Mock_2,Mock_3,Flg22_SynCom35_1,Flg22_SynCom35_2,Flg22_SynCom35_3,Flg22_SynCom35_vs_Mock_pvalue,Flg22_SynCom35_vs_Mock_padj,Flg22_SynCom35_vs_Mock_log2FoldChange,cl
AT2G28426.1,,2,12159276,12159407,-,131,protein_coding,unknown protein; Has 30201 Blast hits to 17322 proteins in 780 species: Archae - 12; Bacteria - 1396; Metazoa - 17338; Fungi - 3422; Plants - 5037; Viruses - 0; Other Eukaryotes - 2996 (source: NCBI BLink). [Source:TAIR;Acc:AT2G28426],1.1091829133441469,0.9400509454986085,0.9647332386523769,1.0405334846972523,2.0013179980374125,2.3691131608591274,0.2505128437124269,NA,1.4765856928900698,6
AT1G22340.1,UGT85A7,1,7890259,7892118,-,1859,protein_coding,UDP-glycosyltransferase 85A7 [Source:UniProtKB/Swiss-Prot;Acc:Q9LME8],1.1091829133441469,3.693960568591336,1.5377459377206828,3.9816548753828993,3.702061698654356,4.073108263928958,0.0734636724437007,NA,1.4747840012890294,6
AT2G16930.2,,2,7341078,7342317,+,1239,protein_coding,50S ribosomal protein L27 [Source:UniProtKB/TrEMBL;Acc:Q9ZVX0],5.334352598875736,6.069077234859714,0,6.765704353638448,6.702179896766201,6.369086013487123,0.16094439113165124,0.5505474423212379,1.4715834297115362,6
AT5G12235.1,CLE22,5,3957521,3958129,+,608,protein_coding,CLAVATA3/ESR (CLE)-related protein 22 [Source:UniProtKB/Swiss-Prot;Acc:Q3E9I4],1.1091829133441469,0,0.9647332386523769,0,2.3233339166636755,1.4149439973334308,0.4219272877083312,NA,1.4713907129061004,6
AT1G70700.3,JAZ9,1,26654768,26657064,+,2296,protein_coding,TIFY7 [Source:UniProtKB/TrEMBL;Acc:A0A178WMP7],4.593633859566178,0,3.106619824651406,5.287308774772887,0,5.574762368782864,0.3155441958584283,NA,1.471320014364199,6
AT4G38330.3,,4,17951401,17952973,+,1572,protein_coding,At4g38330 [Source:UniProtKB/TrEMBL;Acc:Q9SVF2],1.7287776314278425,2.70300674632173,1.9467712125878611,3.9816548753828993,3.001537547361257,3.222258845273564,0.07511878103412198,NA,1.4699455232885394,6
AT2G46800.4,MTP1,2,19237171,19239571,+,2400,protein_coding,Metal tolerance protein 1 [Source:UniProtKB/Swiss-Prot;Acc:Q9ZT63],4.661175041237853,4.925765513389674,3.6346433676920804,5.537621928081169,6.089194080860943,6.09788466108007,0.15618142328477563,0.5437644980296863,1.467803407731972,6
AT1G76510.2,,1,28708635,28712965,-,4330,protein_coding,ARID/BRIGHT DNA-binding domain-containing protein [Source:UniProtKB/TrEMBL;Acc:F4I2F0],7.652497559233345,6.27134101519378,4.3913384478630615,7.579375284895881,8.240155988043702,8.34488641598037,0.03460919517372392,0.2618327099023428,1.463746060438116,6
AT4G00883.1,,4,366716,367231,+,515,protein_coding,Transmembrane protein [Source:UniProtKB/TrEMBL;Acc:A0A1P8B666],3.512872752684049,0,3.3946549046680525,0,5.089168256730135,4.502357335100413,0.47685433871396254,NA,1.4608499745797678,6
AT5G48100.1,TT10,5,19489327,19492744,-,3417,protein_coding,Laccase-15 [Source:UniProtKB/Swiss-Prot;Acc:Q84J37],1.7287776314278425,4.054512659874297,3.257813758397973,4.468567877082828,4.75657952717123,4.789932732321019,0.047853701994894346,NA,1.4580443360989002,6
AT3G29360.1,UGD2,3,11267007,11269356,-,2349,protein_coding,UDP-glucose 6-dehydrogenase 2 [Source:UniProtKB/Swiss-Prot;Acc:Q9LIA8],0,4.5828509972355915,4.631835645891565,5.504413901190044,5.674147973589857,5.169779551353067,0.0567415221825884,0.3411865885200479,1.4530904162737748,6
AT4G21520.2,,4,11447429,11450562,-,3133,protein_coding,Transducin/WD40 repeat-like superfamily protein [Source:UniProtKB/TrEMBL;Acc:Q8H1R6],0,2.70300674632173,3.394654904668053,4.831962947935394,2.5864268686867375,3.3456399468545084,0.2741172988605115,NA,1.4529316011011284,6
AT1G06220.3,CLO,1,1900233,1904883,+,4650,protein_coding,110 kDa U5 small nuclear ribonucleoprotein component CLO [Source:UniProtKB/Swiss-Prot;Acc:Q9LNC5],7.029124283216892,7.949439945860902,6.615793903277697,6.009420836329568,9.533136150829009,8.941876402885352,0.07194884133074315,0.3822041725092489,1.4522562642055454,6
AT5G63780.2,SHA1,5,25524045,25526446,+,2401,protein_coding,At5g63780 [Source:UniProtKB/TrEMBL;Acc:Q8GUG6],0,1.909115617155277,1.9467712125878613,2.0603810187887097,3.4610290372887245,1.807248062196717,0.3561165388302426,NA,1.4513344139688282,6
AT1G34360.2,IF3-1,1,12542797,12546244,+,3447,protein_coding,"Translation initiation factor IF3-1, mitochondrial [Source:UniProtKB/Swiss-Prot;Acc:Q6NLP2]",4.104444098041156,3.693960568591336,2.52569632892835,5.165132473849613,4.24959215303883,5.202794514555545,0.044447895278505,NA,1.442804828976035,6
AT2G33820.4,ATMBAC1,2,14306590,14308367,-,1777,protein_coding,Mitochondrial substrate carrier family protein [Source:TAIR;Acc:AT2G33820],2.4928626068883792,2.483617156311411,0,4.323787017594515,2.8088611072752387,0,0.3850278589866317,NA,1.4397316395078803,6
AT4G14540.1,NFYB3,4,8344349,8345324,+,975,protein_coding,Nuclear transcription factor Y subunit B-3 [Source:UniProtKB/Swiss-Prot;Acc:O23310],1.7287776314278425,2.2247762417604093,2.52569632892835,2.8761591465917937,3.9085305878880328,3.3456399468545084,0.04797499355821487,NA,1.4396518029117233,6
AT5G56040.1,,5,22694878,22698628,+,3750,protein_coding,Leucine-rich receptor-like protein kinase family protein [Source:UniProtKB/TrEMBL;Acc:F4K6B8],4.448254655523664,4.054512659874297,4.102569480200593,5.93659847832263,5.586682980333433,5.169779551353067,0.19907685337361658,0.6010282374397496,1.435699756699554,6
AT1G55750.4,TFB1-1,1,20840143,20845280,-,5137,protein_coding,General transcription and DNA repair factor IIH subunit TFB1-1 [Source:UniProtKB/Swiss-Prot;Acc:Q3ECP0],4.522774701274072,0,2.9377056350499657,5.93659847832263,3.4610290372887245,2.938469364023029,0.23905998244740442,NA,1.4351615945694127,6
AT3G17100.1,BHLH147,3,5831136,5832733,+,1597,protein_coding,AT3G17100 protein [Source:UniProtKB/TrEMBL;Acc:B9DGH0],5.292367048960322,4.925765513389674,6.940377428888141,6.418848596091513,7.171669870268927,8.155512462400415,0.026833716278737686,0.22779306500842314,1.4340977439551965,6
AT1G03210.2,,1,782904,784346,+,1442,protein_coding,Phenazine biosynthesis PhzC/PhzF protein [Source:TAIR;Acc:AT1G03210],4.661175041237853,4.881492133434249,5.602442937139302,6.602675438864335,6.376775337919803,6.572236400743041,5.706021625672823e-5,0.0031750931080122215,1.4339196316846357,6
AT5G25310.1,,5,8784747,8787366,+,2619,protein_coding,Probable glycosyltransferase At5g25310 [Source:UniProtKB/Swiss-Prot;Acc:Q3E7Q9],1.1091829133441469,2.89339559201044,1.9467712125878611,3.3940878796496188,3.702061698654356,3.0873308367424444,0.08323894888226249,NA,1.4335684261385266,6
AT4G39410.1,WRKY13,4,18332606,18334893,-,2287,protein_coding,Probable WRKY transcription factor 13 [Source:UniProtKB/Swiss-Prot;Acc:Q9SVB7],2.7625979464845534,2.7030067463217295,2.7463591325539527,4.162839260664967,3.9085305878880328,3.999859744809313,0.018383582163237124,NA,1.4330893396853501,6
AT5G43930.3,,5,17676795,17681082,+,4287,protein_coding,Transducin family protein / WD-40 repeat family protein [Source:UniProtKB/TrEMBL;Acc:F4K7D1],5.061886852403118,4.788648320166237,6.710607877177494,6.618281390355004,6.58670127228284,7.947244424678802,0.05070518146995436,0.3237687342720528,1.4282556337286145,6
AT2G14045.4,,2,5906434,5908406,+,1972,protein_coding,At2g14045 [Source:UniProtKB/TrEMBL;Acc:Q8GW13],2.4928626068883792,0,2.265079909517326,1.638757966915708,4.089116607081727,2.3691131608591274,0.20469261497271257,NA,1.427406263299223,6
AT4G11190.1,DIR13,4,6826587,6827389,+,802,protein_coding,Dirigent protein 13 [Source:UniProtKB/Swiss-Prot;Acc:Q9T017],9.578890936050042,9.01472056682369,9.438458163214477,10.928539964150879,10.145138724665374,11.115219299237824,3.5422539159745156e-9,1.026741502536324e-6,1.425731864595706,6
AT1G68080.4,,1,25517411,25519653,+,2242,protein_coding,2-oxoglutarate (2OG) and Fe(II)-dependent oxygenase superfamily protein [Source:UniProtKB/TrEMBL;Acc:Q5PP31],3.3586599662022834,2.2247762417604084,0,3.070203323237951,4.809049269911261,0,0.4893349152153577,NA,1.4193027198433916,6
AT1G56200.1,emb1303,1,21030787,21032234,+,1447,protein_coding,EMB1303 [Source:UniProtKB/TrEMBL;Acc:A0A178WKB3],2.4928626068883792,2.2247762417604093,4.020345890600543,2.386246063871011,5.046097969724556,4.78993273232102,0.1400553397523487,NA,1.4169296370658078,6
AT1G20920.2,RH42,1,7285059,7289778,+,4719,protein_coding,DEAD-box ATP-dependent RNA helicase 42 [Source:UniProtKB/Swiss-Prot;Acc:Q8H0U8],7.447787064311796,6.724103737489685,6.60172568344223,7.8006897045586925,8.525314247606154,8.674043028375678,2.3546911313714012e-4,0.009196292084177462,1.4165141554430252,6
AT4G35785.1,,4,16952963,16955266,-,2303,protein_coding,At4g35785 [Source:UniProtKB/TrEMBL;Acc:Q494N5],4.593633859566178,2.483617156311411,0,4.53585085958,5.427980980339412,3.3456399468545084,0.31332702173733873,NA,1.41449971095548,6
AT5G36230.2,,5,14273535,14277057,+,3522,protein_coding,ARM repeat superfamily protein [Source:TAIR;Acc:AT5G36230],3.185968080546225,2.89339559201044,3.840346053470231,3.9816548753828993,4.908589124575363,4.954051530608173,0.0457082056760043,NA,1.4078761912395552,6
AT2G31170.2,SYCO,2,13282355,13285666,-,3311,protein_coding,SYCO ARATH [Source:UniProtKB/TrEMBL;Acc:A0A178VWT1],3.512872752684049,4.205808790095031,0,5.435612797381129,0,5.02960231737886,0.4146897891267246,NA,1.407744559647526,6
AT3G15351.2,,3,5176058,5177714,+,1656,protein_coding,At3g15351 [Source:UniProtKB/TrEMBL;Acc:Q9LJR1],3.185968080546225,2.89339559201044,4.180358500858131,4.7207006854854265,5.046097969724555,4.789932732321019,0.017278841194253054,NA,1.4033493539290984,6
AT4G04710.2,CPK22,4,2390307,2392989,-,2682,protein_coding,calcium-dependent protein kinase 22 [Source:TAIR;Acc:AT4G04710],3.185968080546225,4.5828509972355915,0,3.9816548753828993,5.323641257654937,4.874324612355299,0.18519314529008968,NA,1.3993871968885043,6
AT3G54440.1,,3,20148208,20157199,-,8991,protein_coding,Glycoside hydrolase family 2 protein [Source:UniProtKB/TrEMBL;Acc:F4JCX1],7.286043920852653,2.89339559201044,9.352855587174778,9.252251901543532,8.746586807547393,10.11532774626656,0.18708046891435837,0.5857342427305614,1.3975695771451349,6
AT1G74070.1,CYP26-2,1,27851460,27853269,-,1809,protein_coding,"Peptidyl-prolyl cis-trans isomerase CYP26-2, chloroplastic [Source:UniProtKB/Swiss-Prot;Acc:F4HTT6]",4.003966155346151,4.342733631600343,0,4.831962947935394,4.955896727594412,5.06594405051225,0.0665458505242215,NA,1.3950772630467128,6
AT1G18700.2,,1,6437502,6444076,+,6574,protein_coding,DNAJ heat shock N-terminal domain-containing protein [Source:TAIR;Acc:AT1G18700],0,4.835816961760421,6.251425716675163,6.1662777149610335,6.601651802324402,6.6933387970207985,0.14482764367467488,0.5277210807589339,1.3869566234178068,6
AT1G62530.1,,1,23146332,23148367,-,2035,protein_coding,Putative uncharacterized protein [Source:UniProtKB/TrEMBL;Acc:Q1PFH6],0,2.2247762417604093,0.9647332386523769,3.070203323237951,1.0008787991312493,2.3691131608591274,0.2788550407234967,NA,1.3840022300128156,6
AT5G14020.6,,5,4523446,4526068,-,2622,protein_coding,Endosomal targeting BRO1-like domain-containing protein [Source:UniProtKB/TrEMBL;Acc:Q0WSL5],3.3586599662022834,2.483617156311411,4.324382351515297,5.287308774772887,5.249638365620913,3.5646476561244937,0.17521658364519468,NA,1.3821598757725166,6
AT1G67150.2,,1,25122475,25124695,+,2220,protein_coding,"Transmembrane protein, putative (DUF247) [Source:UniProtKB/TrEMBL;Acc:Q6E287]",4.104444098041156,4.132143129152561,4.837911747255415,4.831962947935394,6.001729625615971,6.080226021481833,0.0019400792897589353,0.042162987852773684,1.3819835658644748,6
AT4G34610.1,BLH6,4,16530346,16533362,-,3016,protein_coding,BEL1-like homeodomain protein 6 [Source:UniProtKB/Swiss-Prot;Acc:O65685],0,5.306737305398031,4.575364531374196,5.435612797381129,5.859707782334808,5.950165689505905,0.16988878630198118,0.5628180144385931,1.3759082132084097,6
AT1G31930.2,XLG3,1,11464934,11469207,+,4273,protein_coding,Extra-large guanine nucleotide-binding protein 3 [Source:UniProtKB/Swiss-Prot;Acc:Q9C516],0,6.736585105171401,6.468528579813599,7.0335280919174945,7.749941745432737,7.269757245936928,0.1458258988803417,0.5291522587124073,1.3622430933019698,6
AT5G51080.3,,5,20768795,20771085,-,2290,protein_coding,AT5G51080 protein [Source:UniProtKB/TrEMBL;Acc:Q84TE0],3.895962952520956,4.968720588965021,0,3.9816548753828993,5.702163011914527,5.599766320982452,0.32214546058282223,0.7202765325930798,1.3583361935228726,6
AT3G01510.3,LSF1,3,198667,201810,-,3143,protein_coding,LSF1 [Source:UniProtKB/TrEMBL;Acc:A0A178V9M4],4.522774701274072,3.473079788099641,0,3.6584251207257212,5.1309899081018315,5.202794514555545,0.33062779111409674,NA,1.352577185141033,6
AT5G62890.2,NAT6,5,25243148,25247377,+,4229,protein_coding,Nucleobase-ascorbate transporter 6 [Source:UniProtKB/Swiss-Prot;Acc:Q27GI3],4.003966155346151,6.1459483449026004,1.5377459377206828,6.288361056894922,6.540896992610451,5.7413201768961075,0.1172872671682686,0.4825888615587832,1.3488824091557499,6
AT1G20520.1,,1,7106922,7107617,-,695,protein_coding,"DUF241 domain protein, putative (DUF241) [Source:UniProtKB/TrEMBL;Acc:Q9LMV9]",2.4928626068883792,2.2247762417604084,0,3.070203323237951,2.586426868686737,3.222258845273564,0.2068957812216842,NA,1.346717221829941,6
AT3G56140.1,RER6,3,20829282,20833107,+,3825,protein_coding,"Protein RETICULATA-RELATED 6, chloroplastic [Source:UniProtKB/Swiss-Prot;Acc:Q8RWG3]",6.667883451735288,7.796893828514869,3.741157802887507,7.766082093063025,8.354898518755801,8.268977558099508,0.05973663108947421,0.34822967549080946,1.3461913482529873,6
AT2G42880.2,MPK20,2,17840172,17844380,-,4208,protein_coding,Mitogen-activated protein kinase 20 [Source:UniProtKB/Swiss-Prot;Acc:Q9SJG9],6.600663016443359,5.810334082645925,6.196319795838235,7.786946119337737,7.110268795408857,7.709509356864238,2.629277428177614e-6,2.5403677255862267e-4,1.3461443817952095,6
AT1G80650.1,RTL1,1,30314522,30316002,+,1480,protein_coding,Ribonuclease 3-like protein 1 [Source:UniProtKB/Swiss-Prot;Acc:Q9M8N2],4.725695124933475,4.835816961760421,4.738550089003114,5.859903975916142,5.783084849291517,6.480978758495191,6.412365740977104e-4,0.018951928132239212,1.344930910535258,6
AT3G22790.1,NET1A,3,8052219,8058086,-,5867,protein_coding,Protein NETWORKED 1A [Source:UniProtKB/Swiss-Prot;Acc:Q9LUI2],8.51384135382537,9.488690665394802,7.9622851500423675,9.690884532566322,10.5725603465037,10.008512588195943,5.309703354366034e-4,0.01654674136001788,1.3431273650858209,6
AT1G60860.1,AGD2,1,22400857,22407824,-,6967,protein_coding,ADP-ribosylation factor GTPase-activating protein AGD2 [Source:UniProtKB/Swiss-Prot;Acc:Q9C6C3],5.850611506839511,0,6.995218194704616,6.924772718142104,6.659951159849504,7.937470034765332,0.20504431567878806,0.6069870120941014,1.3430297058900025,6
AT5G56990.1,,5,23060833,23062400,-,1567,protein_coding,BEST Arabidopsis thaliana protein match is: Cystatin/monellin superfamily protein (TAIR:AT5G56920.1); Has 38 Blast hits to 38 proteins in 2 species: Archae - 0; Bacteria - 0; Metazoa - 0; Fungi - 0; Plants - 38; Viruses - 0; Other Eukaryotes - 0 (so /.../NCBI BLink). [Source:TAIR;Acc:AT5G56990],1.1091829133441469,2.4836171563114116,0.9647332386523773,2.386246063871011,3.3235095481043517,2.369113160859128,0.19427975217677132,NA,1.342052572579032,6
AT4G14840.2,,4,8511587,8513980,-,2393,protein_coding,At4g14840 [Source:UniProtKB/TrEMBL;Acc:O23339],0,4.406612295626786,4.455324418422807,4.53585085958,5.5252808450540325,5.266640820740285,0.284559903250983,0.6909893831817527,1.341848433648328,6
AT4G12800.2,PSAL,4,7521257,7522670,+,1413,protein_coding,photosystem I subunit l [Source:TAIR;Acc:AT4G12800],4.448254655523664,4.342733631600343,4.631835645891565,5.2477219279578255,5.5252808450540325,6.324782843310262,0.020435058243423312,0.19524488928525735,1.3384643970523045,6
AT1G16810.1,,1,5755588,5756895,+,1307,protein_coding,7-dehydrocholesterol reductase-like protein [Source:UniProtKB/TrEMBL;Acc:Q9FZ43],2.4928626068883792,0,3.106619824651407,0,4.00164730949532,4.073108263928958,0.4966757060163724,NA,1.3383800025576809,6
AT5G07920.3,DGK1,5,2524700,2529421,-,4721,protein_coding,Diacylglycerol kinase 1 [Source:UniProtKB/Swiss-Prot;Acc:Q39017],5.87925773707272,7.135725600379305,8.123589442543272,8.68709006082019,8.722852090857732,8.535126173870829,0.004033769335531502,0.070990799322762893,1.3365068229638488,6
AT2G16980.5,,2,7376323,7381103,+,4780,protein_coding,Major facilitator superfamily protein [Source:TAIR;Acc:AT2G16980],4.725695124933475,5.050974374322627,4.324382351515297,5.93659847832263,6.376775337919803,5.718671482199543,0.0011489237867077645,0.029064993123675498,1.3364587138703123,6
AT5G05560.1,EMB2771,5,1641365,1654756,+,13391,protein_coding,"E3 ubiquitin ligase, putative [Source:TAIR;Acc:AT5G05560]",2.1608243898719253,5.987878533630247,0,6.5548183975968035,6.19155756724979,1.4149439973334312,0.35536349876552253,0.7437524816081806,1.3341790710477293,6
AT1G06160.1,ERF094,1,1882907,1883992,+,1085,protein_coding,Ethylene-responsive transcription factor ERF094 [Source:UniProtKB/Swiss-Prot;Acc:Q9LND1],6.114300944759057,6.685998363755481,6.558678701750855,7.912508023353996,7.571603429508165,7.892646789212026,3.833092165797405e-5,0.002316998274491306,1.3339781646825273,6
AT5G65070.1,MAF4,5,25992193,25996202,+,4009,protein_coding,K-box region and MADS-box transcription factor family protein [Source:UniProtKB/TrEMBL;Acc:F4KGH9],2.4928626068883792,2.70300674632173,2.52569632892835,3.070203323237951,4.461108861810825,3.3456399468545084,0.33791733312717026,NA,1.333322744880312,6
AT2G37160.4,,2,15608828,15612934,+,4106,protein_coding,Transducin/WD40 repeat-like superfamily protein [Source:UniProtKB/TrEMBL;Acc:F4IQ10],2.4928626068883792,2.2247762417604093,3.6346433676920804,4.661677070773539,4.00164730949532,3.5646476561244933,0.07462811175491137,NA,1.3326870386246656,6
AT1G07150.1,MAPKKK13,1,2194279,2195996,-,1717,protein_coding,F10K1.14 protein [Source:UniProtKB/TrEMBL;Acc:Q9LMK8],4.787452844545965,3.5877432418836714,3.6346433676920804,4.661677070773539,6.131014994381087,4.9147387399047435,0.05070759218907615,0.3237687342720528,1.3314837406990652,6
AT5G20300.1,TOC90,5,6853299,6856981,-,3682,protein_coding,"Translocase of chloroplast 90, chloroplastic [Source:UniProtKB/Swiss-Prot;Acc:Q6S5G3]",5.491048342115759,4.406612295626786,5.05995607501373,5.077526413516975,6.674165189522981,6.761403005351098,0.18282759818646765,0.5803185751486597,1.3246428066853735,6
AT1G29270.2,,1,10230085,10231172,+,1087,protein_coding,unknown protein; BEST Arabidopsis thaliana protein match is: unknown protein (TAIR:AT2G40435.1); Has 98 Blast hits to 98 proteins in 15 species: Archae - 0; Bacteria - 0; Metazoa - 0; Fungi - 0; Plants - 98; Viruses - 0; Other Eukaryotes - 0 (source /.../ BLink). [Source:TAIR;Acc:AT1G29270],4.369674741505485,5.306737305398032,5.10054003574834,6.056003938264374,6.1102560706481395,6.609646279560414,1.0410305966485307e-5,7.976150985404572e-4,1.3199968149543218,6
AT5G39380.3,,5,15758717,15761687,-,2970,protein_coding,Emb [Source:UniProtKB/TrEMBL;Acc:Q9FLZ6],4.286566976059075,2.8933955920104397,2.52569632892835,0,5.249638365620913,5.235070827714229,0.33511806193978394,NA,1.3198870265896743,6
AT2G47760.1,ALG3,2,19564795,19568265,-,3470,protein_coding,"Dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase [Source:UniProtKB/Swiss-Prot;Acc:O82244]",3.1859680805462256,0,4.020345890600543,4.245556402403055,4.393990864884719,4.392174941205268,0.1465811492390015,NA,1.318374392281395,6
AT4G03415.2,,4,1503573,1506460,-,2887,protein_coding,Probable protein phosphatase 2C 52 [Source:UniProtKB/Swiss-Prot;Acc:Q8GY60],4.448254655523664,3.212159022053945,4.3913384478630615,5.8334055487959136,3.9085305878880328,5.718671482199543,0.08012267742673229,0.403481780939932,1.3157730134835248,6
AT2G47860.1,,2,19599686,19602285,+,2599,protein_coding,Phototropic-responsive NPH3 family protein [Source:UniProtKB/TrEMBL;Acc:F4IM54],4.661175041237853,5.1287904201680385,6.514307680996491,5.399941395287349,7.402626109028395,7.338216303169149,0.23999121644699314,0.6481195431308354,1.3154351858859603,6
AT3G14210.2,ESM1,3,4729438,4731803,+,2365,protein_coding,GDSL esterase/lipase ESM1 [Source:UniProtKB/Swiss-Prot;Acc:Q9LJG3],2.1608243898719253,3.0615633034164684,2.2650799095173264,4.397992861078275,3.702061698654356,2.584837830113909,0.08198784538893727,NA,1.3118314550163848,6
AT1G14240.4,APY3,1,4864881,4868011,+,3130,protein_coding,Probable apyrase 3 [Source:UniProtKB/Swiss-Prot;Acc:Q9XI62],5.8213849327274545,5.7376859863638225,5.544785974865358,6.664111231912645,7.268532201372214,7.005476107481411,0.04411733453499727,0.29872638171769333,1.3117011773798384,6
AT1G69020.2,,1,25943886,25947211,-,3325,protein_coding,Prolyl oligopeptidase family protein [Source:TAIR;Acc:AT1G69020],5.111022806207079,4.582850997235592,4.631835645891565,6.3457352144354715,6.024097860766273,5.763618801113565,4.0496105745243204e-4,0.013475177206349392,1.305190842264189,6
AT1G73210.2,,1,27527976,27530952,-,2976,protein_coding,At1g73210 [Source:UniProtKB/TrEMBL;Acc:Q9CAT5],0,5.687138515529223,5.356549143964554,6.1231743021468015,6.428001399304836,6.166434035135303,0.12021060391930963,0.48843551918438627,1.304688565803014,6
AT1G02020.3,,1,352612,355021,-,2409,protein_coding,Nitroreductase family protein [Source:UniProtKB/TrEMBL;Acc:O23673],4.448254655523664,5.523913285647467,0,5.9612832840272425,5.729644385504436,5.648510552348365,0.4466273917709691,0.8030446034786451,1.303078817023392,6
AT5G65165.2,SDH2-3,5,26034422,26036057,-,1635,protein_coding,"Succinate dehydrogenase [ubiquinone] iron-sulfur subunit 3, mitochondrial [Source:UniProtKB/Swiss-Prot;Acc:Q9FJP9]",0,1.9091156171552768,2.7463591325539527,0,3.5865732237663193,3.4592956138042443,0.5087152467617629,NA,1.3030073342255468,6
AT1G31950.2,,1,11475623,11478548,+,2925,protein_coding,Terpenoid cyclases/Protein prenyltransferases superfamily protein [Source:TAIR;Acc:AT1G31950],4.448254655523664,4.968720588965021,4.254166913077102,5.663300301113402,6.1102560706481395,5.763618801113565,0.019765856817134823,0.19229253561452414,1.302559294150678,6
AT4G24580.1,REN1,4,12687879,12694656,-,6777,protein_coding,Rho GTPase-activating protein REN1 [Source:UniProtKB/Swiss-Prot;Acc:F4JQZ3],5.934898268707884,6.029049068629441,6.405138562072835,7.780024915650725,7.990434836673565,5.357406047708466,0.26928830284559657,0.6768924866638139,1.2976825705877344,6
AT5G60870.3,,5,24485655,24487824,-,2169,protein_coding,Regulator of chromosome condensation (RCC1) family protein [Source:TAIR;Acc:AT5G60870],3.512872752684049,0,5.0181973337008525,5.750858569649032,5.171633286292803,3.9998597448093136,0.3490672003987238,NA,1.2970613124871697,6
AT5G10330.2,HISN6A,5,3247847,3249932,-,2085,protein_coding,"Histidinol-phosphate aminotransferase 2, chloroplastic [Source:UniProtKB/Swiss-Prot;Acc:P0DI07]",0,3.693960568591336,7.460359891168136,7.392352872636964,6.323663208077718,7.743563518627577,0.2465314395273068,0.6552315157393135,1.2950217627619902,6
AT2G42300.1,BHLH48,2,17620895,17624852,+,3957,protein_coding,Transcription factor bHLH48 [Source:UniProtKB/Swiss-Prot;Acc:Q8VZ02],5.249122909450359,4.881492133434248,6.514307680996491,7.145467804164764,6.394053581219014,7.323281448143815,0.0059474149421613045,0.09110140305285958,1.2943759366812875,6
AT3G21230.3,4CL4,3,7448040,7452075,-,4035,protein_coding,4-coumarate--CoA ligase 4 [Source:UniProtKB/Swiss-Prot;Acc:Q9LU36],4.1983774833946415,3.792891142038532,3.933151394118153,5.287308774772887,5.359266238145738,4.99232142119466,0.04618841809887223,0.3071312776734848,1.2942902138853547,6
AT1G76900.1,TULP1,1,28881601,28884609,+,3008,protein_coding,Tubby-like F-box protein [Source:UniProtKB/TrEMBL;Acc:A0A178WI43],3.185968080546225,3.212159022053945,3.257813758397973,4.323787017594515,4.00164730949532,4.789932732321019,0.008233236283929846,NA,1.292600586570595,6
AT5G07240.1,IQD24,5,2271907,2274288,+,2381,protein_coding,IQ-domain 24 [Source:TAIR;Acc:AT5G07240],2.989757764903248,5.1287904201680385,3.634643367692081,5.325838324996121,5.7566120466734345,5.266640820740285,0.027298560486939304,0.22971025422471514,1.2919262113252852,6
AT1G61300.2,,1,22607462,22610325,-,2863,protein_coding,Probable disease resistance protein At1g61300 [Source:UniProtKB/Swiss-Prot;Acc:O64790],0,1.5044637728747368,1.5377459377206832,2.386246063871011,1.0008787991312493,2.369113160859128,0.379445865877426,NA,1.2890060045749234,6
AT5G21040.2,FBX2,5,7144877,7147277,-,2400,protein_coding,FBX2 [Source:UniProtKB/TrEMBL;Acc:A0A178URR1],4.003966155346152,5.634755515488473,0,4.245556402403055,6.556327234051323,5.497040247089541,0.4630514239601192,0.8122105628649526,1.2835081629583918,6
AT4G02460.2,PMS1,4,1076090,1080727,-,4637,protein_coding,DNA mismatch repair protein PMS1 [Source:UniProtKB/Swiss-Prot;Acc:Q941I6],3.779215365141232,4.132143129152561,5.140013510443914,4.468567877082828,5.908618392028389,6.231873506938505,0.36109424157161935,0.7482519607002599,1.2805221460875371,6
AT2G22920.2,SCPL12,2,9753741,9757600,+,3859,protein_coding,Serine carboxypeptidase-like 12 [Source:UniProtKB/Swiss-Prot;Acc:O81009],6.33716106413798,6.182900565392321,0,7.187919902548175,7.078559652910277,6.467457634611621,0.24188862292391905,0.6504868187850631,1.2752434679602596,6
AT2G02410.12,,2,632640,634899,+,2259,protein_coding,unknown protein; CONTAINS InterPro DOMAIN/s: Protein of unknown function DUF901 (InterPro:IPR010298); Has 1151 Blast hits to 1151 proteins in 597 species: Archae - 0; Bacteria - 1105; Metazoa - 0; Fungi - 0; Plants - 42; Viruses - 0; Other Eukaryote /.../(source: NCBI BLink). [Source:TAIR;Acc:AT2G02410],2.4928626068883792,3.5877432418836714,3.5196335731144552,4.831962947935394,0,5.202794514555545,0.3659295890885849,NA,1.274986086991602,6
AT2G32000.1,,2,13615748,13621896,-,6148,protein_coding,DNA topoisomerase 3-beta [Source:UniProtKB/Swiss-Prot;Acc:F4ISQ7],4.593633859566178,6.218929905406129,5.0181973337008525,6.912166745403918,6.024097860766273,7.005476107481411,0.016879202449062145,0.17503441918945564,1.2748750645120739,6
